interval,instspeed,avgspeed
0.0,12.08087955160066,12.779669014108459
1.0,13.89,13.89
2.0,11.608594851725883,12.011468268478275
3.0,11.763536522787497,11.944161439174238
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.122273367265004,11.24601648925983
7.0,12.545277507306217,12.441399109587856
8.0,12.392529469529727,13.121109576344168
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.299379512288729,12.818051269466203
15.0,14.226586570130271,14.791006827556549
16.0,13.89,13.89
17.0,12.864825204746625,14.24528540186151
18.0,12.705877043052691,14.206070512218552
19.0,13.89,13.89
20.0,10.761189108949209,10.574706466929838
