interval,instspeed,avgspeed
0.0,13.239540534692459,10.844005578211863
1.0,12.330539946171402,7.584747392615703
2.0,12.099503508765121,8.046852404687739
3.0,11.194408981458658,9.233717617062592
4.0,12.628364530677946,10.558493879911094
5.0,11.719181490361544,10.365416434156051
6.0,12.99979784659323,8.45532428367942
7.0,12.8260123155149,10.679868266352747
8.0,11.308053335257142,8.471051831317531
9.0,11.125807021492173,7.835487101622988
10.0,12.622680908282097,8.461406404547022
11.0,12.597319996520696,9.796769280882822
12.0,12.147140516800507,7.749766982571212
13.0,12.62956728376613,9.688773833970398
14.0,12.846739602248903,8.79206111635397
15.0,11.65670885097766,7.436058765038977
16.0,12.60450968413809,9.262117009325165
17.0,12.286889338740936,8.685961232523772
18.0,12.001334952750708,7.319236316723153
19.0,12.30152231013978,4.254505993252492
20.0,13.35263078806321,9.141003101338875
21.0,12.470745525267581,6.683904221070769
22.0,12.779226461629131,8.371031339129912
23.0,12.123906867434588,7.442254809038035
24.0,13.091576074159459,9.63054241945142
