interval,instspeed,avgspeed
0.0,11.535099020040288,11.354521879789568
1.0,12.345794389318623,12.799611991488707
2.0,13.89,13.89
3.0,12.889036903700264,13.07025675771268
4.0,12.313819700749388,12.129194317339955
5.0,11.880793318375217,12.29344303507465
6.0,11.652761963185196,11.58590451968495
7.0,13.89,13.89
8.0,11.931291767671198,11.89635249369367
9.0,13.89,13.89
10.0,12.95275202074784,12.913090383431378
11.0,14.704768777760316,15.016561980655787
12.0,11.65180366334637,11.652754913351131
13.0,12.17272787641046,11.81724493839694
14.0,13.89,13.89
15.0,13.89,13.89
16.0,9.33122664622311,12.401567774120238
17.0,9.815277403672312,10.33944998445818
18.0,12.09941145805882,12.067666278009265
19.0,13.89,13.89
20.0,13.68225531830355,11.158527865111694
21.0,13.741786542213655,13.790711193901032
22.0,14.668554185855308,14.418627889316673
23.0,12.709090375261848,12.735443368652593
24.0,10.91385692214737,11.091222797647838
