interval,instspeed,avgspeed
0.0,12.918629133600842,14.012925997675026
1.0,13.042737408740976,13.74387445029477
2.0,12.747240184775858,13.37564345301615
3.0,12.604044932533538,12.504340368135125
4.0,12.629383297678276,13.257630056461814
5.0,12.975679140203077,13.581974897981324
6.0,12.860876280869318,13.1945213770368
7.0,13.879116087234985,13.94896343903899
8.0,12.928511871298038,13.557697300468826
9.0,12.609115878515544,13.537366104329557
10.0,11.546120070650696,12.23850146206749
11.0,12.426226475806587,12.672273598880492
12.0,13.6595140102495,14.250006295360839
13.0,11.777618036433845,12.287301997004379
14.0,11.823124030930886,12.516716753482996
15.0,11.800601026740242,12.370704675666751
16.0,13.920768489690696,14.649708076251988
17.0,13.89,14.85496257140023
18.0,12.377566605146868,12.355565174880997
19.0,11.81659991336733,12.037180066247258
20.0,12.249833496660946,12.860232151967184
21.0,13.337900518334061,13.696621067622422
22.0,12.583732245317691,13.040514720169984
23.0,11.559017108933777,12.197757502289614
