interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.946570452923122,14.484213271791248
2.0,12.871397144569233,13.329879960758294
3.0,12.5379150578293,13.248601241781806
4.0,11.010112218158524,11.872317648129659
5.0,12.006019128935257,11.953521160901715
6,13.89,13.89
7.0,12.034734447710749,12.51624782356807
8.0,9.021989542571475,9.790222403932438
9.0,13.39654001056149,13.6052807453781
10.0,11.135433307312034,11.55192270515619
11.0,14.001732055413404,16.531104655843425
12.0,11.531516779437103,12.103765575952345
13.0,11.796953993788879,12.491336166798863
14.0,14.139385248302457,14.945952886262408
15.0,11.81446783181336,12.2737533967412
16.0,10.36682547075822,10.901779962566895
17.0,13.67646506520668,14.102994822068707
18.0,12.774999888418034,13.792495235687193
19.0,12.83011986737067,13.252203219054373
20,13.89,13.89
21.0,11.427235434060123,11.859532206101669
22.0,12.322597492684707,12.83042711299533
23.0,12.253955626643604,12.84911636264407
