interval,instspeed,avgspeed
0.0,11.520271496977779,6.58901785257163
1.0,11.04198582541016,9.85174454797687
2.0,13.680882616335612,14.341056209600566
3.0,13.138423564839307,11.595446953771708
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.615117801240148,12.30692293745831
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.13803444704261,12.720472612350015
10.0,12.571634081771727,11.942085270405475
11.0,11.747930705999416,10.68779389094221
12.0,11.976355104467773,8.067608874761001
13.0,12.647702767254732,10.68385040214501
14.0,13.89,13.89
15.0,11.302103561739926,5.967591044168181
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.448634381969807,14.753759776149057
19.0,13.598827394950574,14.139107623922385
20.0,10.996770005897414,6.24767795763721
21.0,13.89,13.89
22.0,12.04218997636223,12.177581108568683
23.0,9.82630903845222,10.616242385496244
