interval,instspeed,avgspeed
0.0,14.071580709866431,12.27815657181417
1.0,12.558366639259988,7.46539865002358
2.0,14.186676696832365,11.219410759022962
3.0,12.54861446087501,10.416224437590857
4.0,11.41402107173495,6.347339833587487
5.0,13.030873994242864,8.12916655199001
6.0,13.727844391437376,11.70372189379267
7.0,12.835096691177718,10.996028845959177
8.0,14.390409308197237,12.12033810299863
9.0,13.89,13.89
10.0,10.952489487185971,9.95583596000589
11.0,11.558426311541883,10.370580562755318
12.0,11.998600587655796,10.665601441552003
13.0,10.470813728877998,9.874475314184036
14.0,11.856548485527716,10.841161972087829
15.0,13.020988303308874,6.5994421485043695
16.0,13.693348196700644,12.271158631809612
17.0,9.424834616406192,8.686881776585338
18.0,12.160595164399792,6.927472758907149
19.0,12.745984300937662,2.047098345101108
20.0,11.144287795357311,9.991014423192727
21.0,13.89,13.89
22.0,10.962925248455013,4.561845694286729
