interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.81660083809918,12.914289244617443
2.0,12.283307133510624,11.979977587204017
3.0,11.054239640212597,10.672549117292302
4.0,13.783016305313101,12.93327493183125
5.0,12.117898672662374,12.288452034165315
6.0,10.662818140598462,10.195541044444296
7.0,11.535718855135833,11.77272612076155
8.0,12.44106150799249,13.45113589453865
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,11.77366378962546,11.906424265445445
13.0,12.516297683720962,12.285702571080021
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,13.31082009474257,13.04178066871083
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,11.586899910715664,12.063782382985037
