interval,instspeed,avgspeed
0.0,12.463108717842408,11.938223631278964
1.0,12.03229969454162,9.154311020929113
2.0,12.594014130931999,11.779003028220203
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.67468775436141,10.585416126458131
6.0,12.639084659701618,12.37235090730005
7.0,12.91120340539123,12.175991933278798
8.0,13.280453623563549,12.580465970620436
9.0,13.89,13.89
10.0,11.71406099480832,11.627569559408752
11.0,14.872869242914362,11.82209639840925
12.0,13.89,13.89
13.0,13.079164668615151,11.590276458785876
14.0,13.397800385774264,12.454279314730977
15.0,12.703424804260152,12.432167757517451
16.0,12.607281669754796,11.788468098112254
17.0,13.192282004545406,12.13662051486117
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,10.88378924654235,10.570265609646949
22.0,13.89,13.89
23.0,13.181515506400002,12.065997154387265
