interval,instspeed,avgspeed
0.0,12.639626383976761,12.78573361467856
1.0,14.331862175835514,13.874139173871276
2.0,13.108310876766657,13.041734458585642
3.0,12.245807619000292,12.6528137854053
4.0,13.465700592803266,12.87975142537157
5.0,12.490618628442908,12.405475523722453
6.0,11.9743709858065,12.077412793595048
7.0,13.23100680822464,13.077655734747573
8.0,13.35720648718781,13.343070983138233
9.0,14.96913293006099,15.387435144583828
10.0,12.105957206646247,11.522180574128365
11.0,12.766591604087234,13.046141867485835
12.0,12.341002650114635,12.322469942528189
13.0,14.089817126727462,13.844056085190177
14.0,12.902258660388865,12.689395365129139
15.0,12.7489291382347,12.506725174368228
16.0,11.786115647778399,12.04253286547584
17.0,13.09269674295943,13.210678505723614
18.0,11.029282546816953,11.257105488917228
19.0,10.98432040386535,9.877880644102442
20.0,11.98652188603006,12.18044217597923
21.0,13.180641114444796,13.093025684133318
22.0,11.960583051799636,12.005963979897427
23.0,12.988921125007087,12.90876656847927
24.0,12.438844058566197,12.335231711149271
25.0,12.686697515395755,12.63519750230358
