interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.079972760810104,13.59643816648358
2.0,11.893322106319252,12.170538785525553
3.0,11.805952665688872,12.200476923979018
4.0,12.625226444382596,12.876891043483676
5.0,13.044502315833498,13.553595636574332
6.0,12.010580661498478,12.265702808283592
7.0,12.919929181201718,12.908142531425668
8.0,11.094695374783635,11.492535274932338
9.0,11.767124573835048,12.235688151246652
10.0,11.767822722943322,12.33320846067187
11.0,12.001885053370222,12.265713557311594
12.0,11.329920476665404,11.701133951763088
13.0,11.797966563273977,11.83785334847752
14.0,10.642733084521597,11.401876348098666
15.0,13.382572163847849,13.93826316895521
16.0,14.161306730391573,14.251009812244462
17.0,11.397904036479176,11.860545653147215
18.0,13.074750518605228,13.034490578064714
19.0,11.807432995404541,12.107979387743615
20.0,12.835281247784172,12.612814409420327
21.0,12.062561136539106,12.482526835422973
22.0,13.949008073725812,14.791978207738923
23.0,12.14382765544356,12.589702564786394
24.0,12.277994696864555,12.52488950908771
