interval,instspeed,avgspeed
0.0,12.631552097641004,10.577603809133338
1.0,12.082249301641077,10.560952889044716
2.0,13.49853575708226,14.134264748546553
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.37991733433132,11.734596859834522
6.0,15.72840423706275,12.984655524126998
7.0,13.89,13.89
8.0,12.90234096207118,4.05404057266126
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.069202377562236,7.405479913336278
12.0,13.89,13.89
13.0,12.86624189638564,11.100600624877957
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.397099248540224,10.82857584273985
18.0,12.562782507738348,11.29418601354987
19.0,13.89,13.89
20.0,11.696533979734882,10.883083869974007
21.0,13.89,13.89
22.0,13.255813167527633,11.018007645656912
23.0,12.166834544069525,10.92341080738553
