interval,instspeed,avgspeed
0.0,13.502673220604963,12.759848050136357
1.0,11.90960827108695,8.64904857121666
2.0,12.092988607709488,12.164155149683841
3.0,9.615529194863615,10.432135655247592
4.0,12.86049978073205,3.9440937710889616
5.0,12.34645356194516,10.130708865856846
6.0,11.710653873300938,11.665283828116484
7.0,13.015487753774407,9.787352813986857
8.0,13.89,13.89
9.0,11.53497898676449,11.446697565209057
10.0,11.405206546024552,3.6290446836933996
11.0,12.03800525174074,9.90206163918296
12.0,13.89,13.89
13.0,13.25341476505551,5.133469223485903
14.0,11.646852672880978,11.896950692167596
15.0,11.809878015219747,10.318416263397754
16.0,10.607171778987396,10.577336110223108
17.0,13.319324000944365,10.739402173692698
18.0,12.139196900661384,11.017262304770808
19.0,10.675102189967689,10.57214834817974
20.0,15.78108053973881,9.217810024924898
21.0,13.499344891121313,12.776080115902369
22.0,13.22654315899382,9.364022348080422
23.0,13.89,12.203731033203141
24.0,13.07981157365992,8.256180618607592
