interval,instspeed,avgspeed
0.0,12.098618883032778,2.8945082215445983
1.0,13.89,13.89
2.0,11.794973941508903,13.89
3.0,10.42237962212543,6.2416160245896775
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.667501602693534,12.052710873558905
7.0,13.901506577423925,11.198774404642823
8.0,12.540238326945131,6.117298545629669
9.0,10.813677533036417,4.195839142642055
10.0,11.919315457143469,8.895600195590175
11.0,13.636905806319461,11.082907814703045
12.0,11.44137434313709,11.50607355250106
13.0,12.167253977395543,10.798309449956797
14.0,15.411765060736643,3.0363659592791725
15.0,11.638130740943124,8.910805847343655
16.0,11.229135080040948,10.655705130045886
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.019456081661358,4.448251464959283
20.0,12.15111572109359,5.791997644794044
21.0,13.89,13.89
22.0,12.770333971459134,10.465872525486159
23.0,12.571309022449842,10.66629812248826
