interval,instspeed,avgspeed
0.0,12.534749512819122,11.794942970745034
1.0,12.800088502941406,11.14592655565782
2.0,13.196767516695523,8.904062164885163
3.0,12.84239059919156,11.120405537652326
4.0,13.079788491297414,7.58354552507812
5.0,12.794158586028102,7.980577678665105
6.0,12.507712924371912,10.888629629021615
7.0,12.890704782495673,9.969077983360675
8.0,10.882762265463548,8.75012756553218
9.0,12.486780493424597,11.14767098693898
10.0,13.325264938908097,9.005852628313583
11.0,13.398119861190656,12.514198767079193
12.0,11.556942753281339,8.693828149563286
13.0,12.722504143174309,11.687063719620653
14.0,12.395134645703305,9.811631657532502
15.0,12.188370436183979,8.988798736722728
16.0,12.526667848837851,11.73535994353373
17.0,12.043153451108092,13.89
18.0,13.627042669035415,11.097023224068693
19.0,12.767030445340868,10.094227544094519
20.0,13.268014643608156,10.455974164911092
21.0,10.816815020834076,10.516899401280389
22.0,12.326768987828226,11.37598612228461
23.0,13.24669870992925,12.440661743161991
