interval,instspeed,avgspeed
0.0,10.562852396847578,11.232400290524666
1.0,10.875651543438867,11.735830837747482
2.0,13.12990662084855,13.118509498815278
3.0,12.547925177625238,11.429265237166945
4.0,12.711952757545303,12.538652093972711
5.0,13.508099181906735,8.316861071917797
6.0,11.80499528616331,10.665907886459792
7.0,11.62888849554184,9.552182068360427
8.0,11.937460295554192,7.246627184099748
9.0,13.440561603149648,10.12858225382905
10.0,11.242747700545092,11.081587716827647
11.0,13.260296862372979,13.314208404215895
12.0,11.87197575866308,8.631620818803567
13.0,11.888391495686406,12.053120917363367
14.0,11.360972903706338,8.349709145600295
15.0,12.71286958005895,13.098160884016343
16.0,13.185367047801392,11.650458488003103
17.0,10.089507878123944,10.004559864683543
18.0,11.926173356275472,8.159757641959741
19.0,13.65926453059636,10.761201945135195
20.0,12.338508388106442,10.617301963521186
21.0,12.499554889697944,10.232880011910883
22.0,13.006563080795345,12.12046504626427
23.0,12.462914759981281,12.805349444830291
24.0,11.809700233039473,11.452734946024762
