interval,instspeed,avgspeed
0.0,10.838314756536194,11.648398405804434
1.0,13.665930697767095,8.362364500194971
2.0,13.87494049097428,12.518568002772358
3.0,13.762228317271534,12.40400128739116
4.0,11.342808584948536,10.923982304017052
5.0,13.89,13.89
6.0,12.399015248840064,6.786043332684792
7.0,13.86739800966631,6.13085792553535
8.0,12.872650586273096,11.691394808366942
9.0,11.583531282803534,11.083575841300213
10.0,13.008861273656585,8.498394457010718
11.0,13.516704166553204,8.470364725138108
12.0,11.767901489983778,10.797184419892744
13.0,13.89,13.89
14.0,11.079011469364481,8.724591001410623
15.0,12.67164902551674,11.683554783201751
16.0,13.89,13.89
17.0,12.081397452861523,11.83625356330503
18.0,10.33861118299897,7.2931021891180805
19.0,13.89,13.89
20.0,12.578282079815642,7.969976460473746
21.0,13.910759470085775,12.20927613659504
22.0,15.14956019413218,13.89395294644684
23.0,12.077010868882835,10.711608995177297
