interval,instspeed,avgspeed
0.0,12.619863380960282,12.203436641254282
1.0,13.89,13.89
2.0,13.041360963663061,11.347295380437963
3.0,12.869643289424952,10.771116268657227
4.0,13.051441073201106,9.910995005026509
5.0,12.853241802709139,10.444545053471163
6.0,12.455930912739761,10.035380529683373
7.0,12.644625831322125,10.236949299966849
8.0,14.001830634317173,10.345622514216025
9.0,12.657442640309474,4.062067860639726
10.0,13.89,13.89
11.0,12.911003416590205,12.186939257011963
12.0,11.32545832495484,9.822086505965219
13.0,12.075273190268089,11.085699379461708
14.0,12.862566040369673,9.66727863203043
15.0,12.065739010400346,9.056085578185007
16.0,12.630828126971684,11.890058815741034
17.0,12.09227299663002,4.578413699373613
18.0,13.025539877874193,9.247206071031526
19.0,13.831383523967297,13.11283853612439
20.0,11.670129895444072,10.779954120152308
21.0,11.724247775499945,8.684569952328607
22.0,10.283810415742842,7.413041302632986
23.0,12.128438184733383,11.63653872508933
24.0,8.724044780919336,9.026085267200052
