interval,instspeed,avgspeed
0.0,11.185528171573386,11.881698653619486
1.0,15.723106436125123,13.76245631012933
2.0,13.89,13.89
3.0,13.828698631772934,14.663000200102204
4.0,13.89,13.89
5.0,12.966945647289911,13.532161228039651
6.0,15.456555056591403,15.778431166910686
7.0,12.21846742969783,12.797887562958504
8.0,13.89,13.89
9.0,11.191375417911429,10.890469318859846
10.0,14.745510862183377,13.720679610634718
11.0,13.89,13.89
12.0,12.030690308303376,12.854718317788093
13.0,13.89,13.89
14.0,13.89,13.89
15.0,15.129843010121135,15.23920596480017
16.0,12.124362721200136,12.757644286682023
17.0,13.89,13.89
18.0,10.711412466760644,11.028648329812217
19.0,10.75174654920093,11.774548107207478
20.0,13.89,13.89
21.0,11.23527381853883,11.68048519162186
22.0,11.034415110399207,11.60991504721245
