interval,instspeed,avgspeed
0.0,12.610602160949773,11.98455162278448
1.0,11.88527573472085,10.61590060960673
2.0,14.113848924910858,12.479770834016872
3.0,13.561227541838502,12.250591625569689
4.0,13.89,13.89
5.0,13.756036216728711,12.480268093991164
6.0,13.065502130391764,12.118731375735077
7.0,12.772542751660945,11.76386935215142
8.0,13.472645181635649,12.692858684416983
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.36600708897542,11.174425477416841
12.0,13.01412109160807,11.950712807235211
13.0,13.348255558383261,12.010600932737084
14.0,12.668950353647055,11.354357712748188
15.0,13.89,13.89
16.0,13.817638810127042,12.22687667863961
17.0,11.471479146609237,11.04023190118123
18.0,13.473121682154611,12.057204035985649
19.0,12.55561270892669,11.179151498557674
20.0,13.151594931583553,12.069469144057408
21.0,11.525779465008368,10.852758946841421
22.0,11.51614842128328,10.895519524343461
23.0,13.054127675069322,11.900121051534077
