interval,instspeed,avgspeed
0.0,12.34316406904451,13.372910986811602
1.0,13.840593150683304,14.49941778525481
2.0,12.631938634265339,12.341258206055082
3.0,12.630430316593689,13.42189898676004
4.0,12.035333755495207,12.231191422505482
5.0,11.170853525219329,11.72220523507401
6.0,13.038440872318247,12.065449131978186
7.0,12.325327387837817,12.535178617194454
8.0,12.967283743100193,12.847986968275254
9.0,11.808591425352612,12.067865128524291
10.0,12.554761061129772,13.074229507214552
11.0,14.293941516516684,14.377518237074339
12.0,11.739588666784432,11.999584572092497
13.0,11.921605356408215,12.369236200422508
14.0,12.063697234142285,12.457752310896513
15.0,13.02771021686471,13.499810818899746
16.0,12.03686990092793,12.16990630334322
17.0,10.83945523100319,11.124612554740013
18.0,14.404626206469564,12.953829194095695
19.0,14.649652142757645,14.025234720335517
20.0,11.207364185469675,11.357596133817903
21.0,11.11854790885927,11.356991392234708
22.0,13.048095751724384,13.26210128331475
23.0,12.226395383970399,12.348408480807517
24.0,12.375741578149643,12.244773396571738
