interval,instspeed,avgspeed
0.0,10.823601509012814,11.296046458325197
1.0,12.346761546731353,12.18374310402964
2.0,12.903187768071424,12.880721579615303
3.0,10.930622394351923,11.531224601589999
4.0,11.043692049841146,8.319782584244482
5.0,11.954974813589342,11.784584734593976
6.0,12.586122301264023,12.41859887609587
7.0,12.311966347528827,12.39813525269841
8.0,12.848322253410226,12.51870935084387
9.0,11.158426393461703,11.441512718421738
10.0,10.849926848429604,11.150929058218217
11.0,12.837906714396325,12.546637483342934
12.0,11.6798506358257,11.869566358155422
13.0,11.717054929436772,11.26908862949933
14.0,12.27641766990795,12.790077170861093
15.0,12.946932532817565,11.925698760658172
16.0,11.554995994673945,11.502480487655989
17.0,12.736423035998286,13.119891942742578
18.0,12.565991622056984,12.387269146561277
19.0,11.496541114388124,11.73489116316906
20.0,10.808662218253916,10.770494015731721
21.0,12.149938770227825,12.292194579654742
22.0,10.803391909932877,8.323014447912412
23.0,12.98830284227846,12.90238148504911
24.0,15.142299072936288,14.547797057776366
