interval,instspeed,avgspeed
0.0,11.537086572081042,10.800392687311641
1.0,12.820850589025241,13.909327502351402
2.0,12.662669939355322,15.103594730257807
3.0,12.122857716858674,11.856960404932549
4.0,8.649907150016015,11.25881794298134
5.0,12.944709313405575,14.777617953614188
6.0,11.539354808509128,11.898921237257197
7.0,12.215077605574395,14.23520734694979
8.0,13.315206893884826,16.532259469095056
9.0,11.309696929147615,12.390045409561973
10.0,11.970024939767997,13.655727721185258
11.0,12.41563926907534,14.305316212979072
12.0,11.71162370808066,14.63745909237999
13.0,11.075121546643409,13.409227633296819
14.0,12.868660115176672,12.65319287643365
15.0,12.268508173859876,14.002722024544264
16.0,11.89160669865291,11.810010617967459
17.0,10.673615645282334,13.023574249750332
18.0,12.577338788118821,14.676085163133804
19.0,11.785006048317491,12.700684667153045
20.0,11.97899768495051,12.584796844322451
21.0,11.710106847565296,13.052083396012527
22.0,12.243731943766074,14.082216008659984
23.0,12.068977670802061,12.075697254833665
24.0,12.193923825283012,14.518399779670222
