interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.572969417352263,10.589791540428266
2.0,14.360730279404208,15.565992331985917
3,13.89,13.89
4,13.89,13.89
5.0,13.543311642751215,12.092893098756761
6,13.89,13.89
7,13.89,13.89
8.0,13.924497060982606,14.109145913224731
9.0,12.079505041915247,11.510997914172595
10.0,12.633413400111536,13.901356059332182
11,13.89,13.89
12,13.89,13.89
13.0,12.165419696775263,10.965857215081384
14,13.89,13.89
15.0,12.77079452423613,13.927645649512206
16.0,12.725389897842987,9.560830801464835
17.0,12.50731253442053,10.334065072786915
18.0,12.005599189405007,11.770088255822035
19,13.89,13.89
20,13.89,13.89
21.0,11.701987476467064,9.685812571464282
22.0,11.765008562385479,9.576797741774687
23.0,12.07945957800426,11.741553365523822
