interval,instspeed,avgspeed
0.0,11.435352013957482,11.72377181909852
1.0,12.401929209440137,12.67992718600036
2.0,13.617182213328283,13.257833230737427
3.0,11.666950012305026,12.073678935421993
4.0,12.53035370880575,12.68053175724414
5.0,11.493897315170958,11.608032701179239
6.0,11.40458622252253,11.546868487735248
7.0,12.597261121254379,12.668488993661178
8.0,12.438691346723504,12.291043116916503
9.0,12.114514882307846,11.79872512618146
10.0,11.801821580131477,12.021909961978523
11.0,12.273735583172796,12.299077538843758
12.0,11.924158071066957,12.025356460176017
13.0,11.1045664921273,11.308453067309381
14.0,12.08519475469364,12.211290531065735
15.0,12.620255445544666,12.510691376840278
16.0,13.008544055214731,12.791401374297829
17.0,11.03371230964756,11.35604618409791
18.0,11.60843000861836,11.374773780941739
19.0,11.327665668759964,11.704719883550338
20.0,12.521973805956195,12.182853038458852
21.0,12.831730202125723,12.768833989923833
22.0,11.621318960677293,11.757878420773336
23.0,11.639312643669989,12.286451432363231
24.0,14.712572289277086,13.435443143573533
