interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.62299841602077,11.676736785740363
2,13.89,13.89
3.0,14.188192088552988,13.522555681532625
4,13.89,13.89
5.0,12.283050913729,11.877538213762248
6,13.89,13.89
7.0,12.976419751787434,13.096384276494224
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,10.513783648310277,11.035712581642608
15,13.89,13.89
16.0,14.24301166568719,13.854520062849515
17,13.89,13.89
18.0,13.944959202672344,13.057173670237985
19.0,13.677823054533302,14.379246931667257
20,13.89,13.89
21.0,11.97713836131575,13.89
