interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.407167387035114,13.89283903962169
2.0,12.74242223828074,15.708326103229602
3.0,12.24510243529346,14.913099672996694
4,13.89,13.89
5.0,13.503636485450372,16.248504478312952
6.0,11.681947379063732,14.70377454834926
7.0,14.046710599924936,17.434458409173537
8,13.89,13.89
9,13.89,13.89
10.0,11.489939554275146,14.027433476354117
11,13.89,13.89
12,13.89,13.89
13.0,13.032987071957415,16.069889463735944
14.0,13.09760129841563,15.893717974875269
15,13.89,13.89
16.0,11.65637480743436,14.389889078698667
17,13.89,13.89
18,13.89,13.89
19.0,12.469414390812268,15.351299632185583
20.0,12.68004095719498,15.687911742060187
21.0,12.396859389330816,15.124188324772023
22.0,13.234943221740078,16.283763459204152
