interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.059260907158203,11.716513497340323
2.0,12.3362451371898,12.40914868785916
3.0,12.48268861172138,11.800490481947929
4.0,11.864420394226965,12.10105224898283
5.0,11.73801342455271,11.696209685809084
6.0,13.252166424958617,11.444699232774912
7,13.89,13.89
8.0,12.657821056575647,12.075651040259057
9.0,13.946889555819197,9.353645130327179
10,13.89,13.89
11.0,13.122101072990105,12.474505660635145
12.0,13.220323970231386,12.147864066991797
13.0,12.385414099839004,12.640690019366822
14.0,13.467138328427565,13.632900083992098
15.0,12.680412702967788,12.224834814040804
16,13.89,13.89
17.0,11.85895500543706,10.56120444155189
18.0,13.454619251313472,13.095319438328124
19.0,11.28870979987634,11.18027207390255
20.0,12.085703093595455,12.149727968315252
21.0,13.38373461398659,13.102761100135506
22,13.89,13.89
23.0,14.308516097708148,13.53559040324107
24.0,13.192276092143933,13.39044440011133
