interval,instspeed,avgspeed
0.0,12.915807603103831,14.283665657695746
1.0,12.450746881460514,13.26940460391251
2.0,12.046087100256258,13.544422940316425
3.0,12.858978888695878,13.414826754520874
4.0,12.405879770761974,12.564395104862962
5.0,12.783841675065565,13.523608309207953
6.0,12.21499140585522,13.15246798629309
7.0,12.744511720671033,13.468459015214345
8.0,12.558844233921603,13.772982719931965
9.0,11.684469862199476,12.11362557296433
10.0,12.773979683701201,13.882861263254961
11.0,11.801657792251309,13.031700991786522
12.0,11.33931588185289,12.047552260538266
13.0,12.210268921749941,13.261615703373074
14.0,13.31826761835695,14.717681742569344
15.0,11.32582769059389,12.431824302588113
16.0,11.93246982900725,13.207086783860776
17.0,11.398216980695492,12.392885009579274
18.0,12.739161650048189,13.504891889163375
19.0,12.816283554394612,13.985099468867796
20.0,12.42808315419285,13.881573688306032
21.0,11.995615985801772,12.804608756959064
22.0,13.472391565517652,14.947175042777923
23.0,12.189679898589961,12.859822255831967
24.0,13.16496097339197,14.673305069067169
