interval,instspeed,avgspeed
0.0,9.546185857604897,10.965823159033821
1.0,13.89,13.89
2.0,13.89,13.89
3.0,10.530914933875009,10.901735431804852
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.301055760495839,12.15901098605576
13.0,13.89,13.89
14.0,13.89,13.89
15.0,10.49706261183927,11.27916434077458
16.0,13.033196538051069,14.21930492527403
17.0,12.457136851718207,13.652532017450836
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.90666598240978,12.822368045287
23.0,11.594672600277857,11.891209749232978
