interval,instspeed,avgspeed
0.0,12.333553467847494,12.514016336059402
1.0,11.626688531996056,11.388768492216006
2.0,13.295589404209451,12.717099023736552
3.0,11.818766333529148,9.221815852349767
4.0,13.181515637057716,11.926394955842804
5.0,13.48930694917021,13.435641900862457
6.0,14.609720762388292,6.853089761465405
7.0,13.89,13.89
8.0,13.81794533264462,13.29254863434778
9.0,11.270854478368088,10.560661294637
10.0,15.301763207228502,12.358086261293067
11.0,12.138690667583678,10.110947518195303
12.0,12.649219898018664,6.685188399338403
13.0,12.636570059776515,11.465087498408684
14.0,12.359026272919904,11.483928134772889
15.0,14.000580885354466,10.408908277797442
16.0,12.198557568179837,11.106026634663227
17.0,13.269882786212264,7.926985863743832
18.0,12.229203021296508,12.974886736783995
19.0,12.626623003505475,8.99850194152028
20.0,13.958525167230151,10.52225773375625
21.0,12.915113569708357,7.1126454081235995
22.0,13.423430002216318,8.14465717212639
23.0,12.709910981854069,1.8908201593875047
