interval,instspeed,avgspeed
0.0,12.561781567039251,12.50053257375127
1.0,15.771733830065758,14.601795953554324
2.0,13.444459068814831,13.444891476490724
3.0,12.39597275052151,9.928729336702796
4.0,12.189898570352725,13.723704097984495
5.0,13.904844734379498,13.314337200490638
6.0,13.144415079571527,12.365321175925352
7.0,12.722060550907326,8.864791042551332
8.0,11.692999170771154,11.35702197113764
9.0,11.211235135587247,11.11424315735009
10.0,10.23503369597832,10.674511124537403
11.0,13.189724371542496,13.226564210047265
12.0,12.25640421940436,9.94397171178459
13.0,13.0663672082354,12.007979171213181
14.0,10.070945285776597,6.51788501941121
15.0,13.009453163037518,9.955109372882893
16.0,13.549467392498855,12.730987065793391
17.0,13.89,11.82761346530544
18.0,11.908451859692057,11.842346268527551
19.0,13.89,13.89
20.0,11.569479628780108,11.55790035408356
21.0,11.682113527934586,11.287629015715318
22.0,12.38094152420164,11.490434835356824
23.0,12.712615652960634,11.593068097646928
24.0,12.68388704163518,8.603084271601675
