interval,instspeed,avgspeed
0.0,12.95332040724928,13.200120106805288
1.0,14.714424261464163,14.477707830324318
2.0,9.532499913585282,9.976999638469389
3.0,11.478673846772592,11.703451994196396
4.0,12.232758203332308,12.424185997121398
5.0,12.500416288109314,13.094605316343703
6.0,13.66586587996419,13.566627446864114
7.0,12.85733864661712,12.834302045598758
8.0,13.281366920902622,13.453400938542284
9.0,13.793642127528773,13.796814662216622
10.0,12.116196924622146,12.353781702358525
11.0,12.714314227114514,12.836695508650163
12.0,13.1686683742306,13.29725392533365
13.0,11.109337432521443,11.28708471294138
14.0,12.238188747169943,12.498698938003315
15.0,11.30782616010851,11.716011542810412
16.0,12.6765847181591,12.65683678549964
17.0,13.22411975254028,13.247509183829855
18.0,13.421764580245654,13.79285243314773
19.0,12.106812712355488,12.18151606897974
20.0,13.335397354462117,13.285046707220596
21.0,12.436322593017486,12.633526431394328
22.0,12.257670279239832,12.27042569602844
23.0,12.43001527397323,12.374108063005844
24.0,11.678936799260732,12.319835323137239
