interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.83553648510544,12.719346787628268
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,11.581772353852193,12.563149229725498
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,11.759074656112572,12.771674648691574
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,13.31976639385632,14.858442066876542
24.0,11.505956429245591,12.412514670932481
