interval,instspeed,avgspeed
0.0,10.913174763553727,11.211457626383549
1.0,12.968346373885188,13.047998236026611
2.0,11.697310789422856,11.464743609319916
3.0,13.89,13.89
4.0,12.453058278304741,12.79312262288554
5.0,13.838820817349074,14.003691348262679
6.0,14.198284197206029,14.257021926981254
7.0,11.909064832409086,12.002445984324975
8.0,14.02391913651011,14.596387731884505
9.0,12.633840014408843,13.011894333459615
10.0,9.802256181529357,10.135868810341021
11.0,13.10742574412815,13.691700289219524
12.0,11.818164829253845,11.985766484430155
13.0,13.360480418507226,13.879796935318911
14.0,12.334795812020657,12.964354570075471
15.0,12.981519325597922,13.565756094425764
16.0,11.758772261271687,11.851833999690694
17.0,12.08841600938625,12.28233834235394
18.0,14.18959024665804,14.31569732654188
19.0,12.514527022628107,12.360320729518179
20.0,12.368154358844402,12.514462998360889
21.0,13.062385897307218,13.352143817792467
22.0,11.315262634220966,11.152213671240919
23.0,13.216378989877915,13.523862261148528
