interval,instspeed,avgspeed
0.0,12.433702341937929,10.519489000349857
1.0,12.402423932936253,11.746160682020122
2.0,12.23495744266259,10.97069576410784
3.0,12.39179483754686,8.644724290981845
4.0,12.403633704918567,13.110719414865596
5.0,12.622576291868466,11.36080880208998
6.0,12.019076972447776,10.957766161206006
7.0,11.516996880027865,10.321278986455416
8.0,11.112070303129775,10.645773807066062
9.0,12.565745194920625,10.480812279038698
10.0,11.613961806699075,10.439929175980915
11.0,12.091819167958995,11.153169474029388
12.0,12.294963768439882,11.168891100065915
13.0,12.712514516300828,12.266985181898997
14.0,12.03393999115999,10.912447026900873
15.0,12.718190448530189,12.980870336389508
16.0,11.899637623829207,12.62280476736448
17.0,11.979990259519884,12.536965205701577
18.0,11.867850437122579,8.9919472044342
19.0,12.287008981364764,10.75121375249311
20.0,12.677051994723419,11.843477940258598
21.0,12.258821434349203,9.59413263518623
22.0,12.879422884690575,11.398090870700655
23.0,11.536323903796015,11.232692645802649
24.0,11.99302808855808,12.928532834382148
