interval,instspeed,avgspeed
0.0,11.970389658017018,15.347927961448283
1.0,10.443461707948378,11.82310039084269
2.0,10.64108907305977,13.498530993607245
3.0,9.045522521041727,11.266605546312677
4.0,10.416595676204704,12.932045636065551
5.0,11.652446061487005,14.24978511113432
6.0,9.7028779821079,11.507140726423513
7.0,10.268941463305827,12.905315753220902
8.0,12.505286153203894,16.06839007947842
9.0,8.6851995323007,10.890578812362833
10.0,10.148126328683016,12.582971420268315
11.0,10.417619955362332,12.788717621038689
12.0,11.065536129385562,14.133367772728963
13.0,11.736540673057318,14.658656502897692
14.0,9.135573915658055,11.133852011171154
15.0,11.353067187341356,14.498064785613227
16.0,12.169322426531616,15.062236163108727
17.0,10.800372083365136,13.680953489065985
18.0,11.262528551498706,14.122253321088722
19.0,10.567694405340658,13.20706556550148
20.0,8.849927625062762,10.727766860290346
21.0,11.003876550900047,14.20327631425234
22.0,11.574147936493643,14.340390784640116
23.0,8.887439015119613,9.817474286009077
24.0,10.788556702970938,13.531764904362477
