interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.953336996443914,11.822534768133176
2.0,12.708579723382208,12.822145956532243
3.0,14.13077366547697,13.194577114114427
4.0,11.284940292324208,11.434463484507024
5.0,12.977533230098109,13.354032289938104
6.0,12.671502343468632,12.90966302112391
7.0,12.756460391840163,12.756389864205074
8.0,13.851407647007344,13.559534303176601
9.0,12.877117580102947,12.582863002560774
10.0,12.051087358413753,12.537783990250611
11.0,13.295543285394952,12.781605653703654
12.0,13.236174438937883,13.090220368548774
13.0,11.883923055205052,12.075972729593941
14.0,12.486112559735986,12.993078968870384
15.0,11.820578192414862,12.019381755327581
16.0,11.787275703496515,12.213564418456695
17.0,10.421240164135796,10.910299989241947
18.0,13.663187394821364,13.73709621037823
19.0,12.959800982043818,13.076428262110078
20.0,12.364674772131632,12.26568933450329
21.0,12.862747259235782,12.906277534396763
22.0,12.258712549288648,12.450071489642012
23.0,12.370954733860238,12.991136454549505
24.0,13.410993048855541,13.58013422879824
