interval,instspeed,avgspeed
0.0,13.280134319985661,9.03478480227812
1.0,16.17544228080663,13.302143684767502
2.0,13.265565535383654,12.378400039927776
3.0,12.590007167897756,10.997901761407075
4.0,11.992237718096225,11.647277718207642
5.0,13.89,13.89
6.0,14.33929711392065,2.502870150490802
7.0,15.377030002096104,12.342796120051453
8.0,13.89,13.89
9.0,14.09111590122302,13.826057183807633
10.0,13.066909958587106,14.168902822396968
11.0,13.053359135351814,8.689092412682147
12.0,13.31453201265654,2.711464634737601
13.0,12.076570932932942,7.0723825980730775
14.0,13.89,13.89
15.0,13.138188993847818,13.130461761534056
16.0,12.099184571367266,12.125743261545416
17.0,13.89,13.89
18.0,11.275981427345172,11.252473375371062
19.0,11.30141908185064,11.973353121000994
20.0,14.14705437532204,11.974487007964342
