interval,instspeed,avgspeed
0.0,13.55170609189312,14.10277626251451
1.0,12.399941946116932,12.670459016591064
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.232674045326341,12.773782112985305
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.443747629038407,11.798252943670754
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.78232746850822,13.360565149527746
11.0,11.397641730502613,11.80728965528481
12.0,13.207259050095082,13.264612397824324
13.0,11.058956174399416,11.423307778653571
14.0,14.47215323083028,13.861758688718234
15.0,9.255906942622888,9.195087094674003
16.0,12.829641964992618,12.832208815673255
17.0,13.89,13.89
18.0,10.377992381818109,11.29382293149768
19.0,12.194237980584298,11.8202622022495
20.0,13.170923522233222,13.191973638203498
21.0,11.690550915852748,12.832228965456574
22.0,13.489240294680506,13.425690455681119
