interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.544860869801475,12.13744422863688
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,12.097937856156117,12.658323184795165
6.0,13.694923955595756,13.151980191676987
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,13.416271329821711,12.749116822823298
12.0,12.73793069730094,12.604898096889976
13.0,12.29746762974517,11.555527173892091
14.0,11.190895518183018,11.3747577749519
15.0,11.514819914305232,11.33605200655677
16,13.89,13.89
17,13.89,13.89
18.0,12.564754451978144,12.616766290018823
19,13.89,13.89
20.0,12.594787110954956,8.133303390850704
21.0,12.307521062971244,12.719339851814548
22.0,13.518003594230455,11.416324978938132
