interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.750569171873607,5.776998518701811
2.0,11.774792672707289,6.561970526897127
3.0,14.139650009644669,9.716905119514397
4.0,11.286775438002024,11.347953380017755
5.0,12.150331830644683,8.97059667306625
6.0,13.5858672938742,7.770631134692292
7.0,12.972919169986904,9.187213769331054
8.0,12.48220902825355,8.21158003300586
9.0,12.379678210836785,10.025645368699593
10.0,12.706867299018839,9.458641194038892
11.0,12.756485072097222,7.376584842816439
12.0,12.435733238938347,7.9311166757241365
13.0,12.787926291611143,10.176343062070476
14.0,12.102369017159356,9.617679067229727
15.0,12.163110667368334,9.273398073647181
16.0,13.498604557455272,9.42500440985052
17.0,11.880891903649228,11.234354628052861
18.0,11.4753211652713,8.45031016572246
19.0,10.862252401116425,8.721402030172923
20.0,11.901569714784179,9.093693110426742
21.0,11.85628867116797,10.440379814337438
22.0,12.397296907926748,9.256751672312426
23.0,13.018762807749807,11.572335371009496
24.0,13.144431505685112,3.7884802241428575
