interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.260939312687675,12.204342335281275
3.0,12.97512132418326,11.809847023837559
4.0,12.640884774404727,7.159368572023394
5.0,12.1194694674412,9.967397767483494
6.0,14.024602837632184,13.890100249512095
7.0,12.237314126800197,12.032092842828888
8,13.89,13.89
9.0,13.269896808621489,13.247694334267141
10.0,12.838405358719887,12.235295798863731
11.0,11.131729919338499,7.5205353849429795
12,13.89,13.89
13.0,13.598946080530409,13.43682653707425
14.0,12.230083892969716,11.169639051355663
15.0,10.64528930560908,10.848262237315783
16,13.89,13.89
17.0,12.529670074913026,12.308862746933698
18.0,11.186729334072734,10.953047061100285
19.0,12.009408871522435,12.218905570680645
20,13.89,13.89
21.0,12.249974708508674,12.182825669998419
22,13.89,13.89
23,13.89,13.89
24.0,12.918230899150046,10.151270362363675
