interval,instspeed,avgspeed
0.0,13.990133589827774,12.540816666420703
1.0,12.26638752753182,11.03919138640666
2.0,12.869582073389536,12.51233576170882
3.0,13.89,13.89
4.0,13.89,13.89
5.0,10.351939309728396,10.608003241083326
6.0,14.239897477532844,13.182686361564608
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.945636207270145,11.365199251336453
11.0,13.281974417479551,12.552748915800693
12.0,12.99414375077501,11.766977850752614
13.0,13.89,4.604667425870013
14.0,13.051658607429964,12.242698294254875
15.0,12.098841820209604,7.1877680591834405
16.0,13.89,13.89
17.0,13.89,13.89
18.0,14.32073896966621,12.94939975572563
19.0,11.366661768550086,11.225826073444722
20.0,13.89,13.89
21.0,13.89,13.89
22.0,14.404701140251264,13.923613261941103
23.0,13.89,13.89
24.0,11.812623329404405,11.781707621604985
