interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.28480724022504,12.010280259869564
2.0,14.353081691250647,15.170722979928982
3.0,13.5465295807307,13.17486641067095
4,13.89,13.89
5.0,14.45834254428324,12.802061914742001
6.0,12.437138154369167,12.843447644218926
7.0,13.436848155192386,12.266547120790998
8.0,13.191284148126709,8.138967043981458
9.0,13.268822120487364,13.135346777317352
10.0,10.953202553705909,10.348799416616021
11.0,10.086021341930682,7.620221918306808
12.0,12.227307725126217,11.91280233889008
13,13.89,13.89
14,13.89,13.89
15.0,10.69850504864046,8.849894840968096
16.0,10.009247746461629,10.704298848250062
17,13.89,13.89
18,13.89,13.89
19.0,14.445097587822888,13.535218585821998
20.0,13.776880012601197,13.113462673575619
21.0,13.60424455653807,12.136194260830159
22.0,12.404034674532014,11.083311908846124
