interval,instspeed,avgspeed
0.0,12.355587721956914,12.722864647112013
1.0,12.859951914245455,11.73076179508748
2.0,10.947552629106143,11.679282264030087
3.0,13.043072962788916,13.551844613098883
4.0,11.628709512226958,12.58372699161682
5.0,12.633844854987013,12.681714644814434
6.0,13.531113305625915,12.612801137545484
7.0,11.888804286612057,11.393436055716283
8.0,13.78349746197794,11.709263539194986
9.0,12.881928713169529,13.108530172557394
10.0,11.59856205460563,10.783138867056975
11.0,10.317395798002597,12.460572269358853
12.0,12.150628340424452,6.610434680619899
13.0,12.819763435475387,8.183774848690161
14.0,12.561486950029265,12.044608651156855
15.0,10.694737833260794,11.309229167179732
16.0,13.158567545941137,12.810391609745892
17.0,12.644800855171177,13.009839356339967
18.0,13.239571808883714,11.423652821551993
19.0,10.727302868999564,1.7733022075802716
20.0,11.728577684335109,10.605904659952998
21.0,14.05141047579046,11.712807620000957
22.0,13.323121124800707,11.171993326337951
23.0,10.995562563347807,6.020312452069882
24.0,13.49032387388164,10.949231567489113
25.0,15.668164903645094,11.606268642114667
