interval,instspeed,avgspeed
0.0,13.223143859420627,13.12271121130527
1.0,10.153454863203853,7.361750702813124
2.0,12.74818447941896,12.25084607186183
3.0,12.694112584975418,9.466328248387402
4.0,11.844306157858107,7.470695244510561
5.0,12.080358537473154,7.830018708377302
6.0,12.682676040158661,11.750290065313804
7.0,12.446164785454059,7.723815637548469
8.0,14.569764357181647,13.900022698000983
9.0,12.494910270047317,8.786984170487766
10.0,12.524778149287178,10.447545493842252
11.0,12.206678984765944,10.858885779133976
12.0,12.183243167344422,10.32771157134621
13.0,12.829606094677658,7.429015394722288
14.0,12.280390216217265,8.422991431484066
15.0,13.263750532358344,7.620154814288173
16.0,11.788721136719094,9.113847588760382
17.0,11.347823855875612,9.042230707004057
18.0,11.951189525562075,3.9527996999631325
19.0,13.615279727219368,8.084382025087859
20.0,10.610924719241993,7.260891881642425
21.0,12.310561404241364,8.080547783353177
22.0,12.912094076716361,10.602782796008988
23.0,15.7995090979526,4.7036205997803675
24.0,11.905387908345562,6.973905960025222
