interval,instspeed,avgspeed
0.0,13.007362126842628,11.719831766880526
1.0,12.544434595334925,2.868380221002471
2.0,12.004107354123619,11.164780017095543
3.0,10.922571884399936,7.53834500826936
4.0,13.027600288462349,8.759000615784393
5.0,13.585907199153581,7.360334530675348
6.0,13.89,13.89
7.0,10.432229217225512,10.101239944666373
8.0,13.192395693818312,11.950306380310304
9.0,11.097372282536837,6.810687810521219
10.0,13.907501340816921,12.022507800551926
11.0,12.348847271532113,7.584725736485037
12.0,12.58212375920841,11.32847923065941
13.0,13.89,13.89
14.0,12.306624306326592,8.820088798889206
15.0,13.537019720797005,9.196111503769941
16.0,13.892744091057235,4.398949394819445
17.0,11.870383212315275,11.115442542242638
18.0,12.994383170570014,11.473334391873472
19.0,13.304900810415544,6.793605438199237
20.0,12.634768589186509,5.948849196887781
21.0,13.89,13.89
22.0,11.048051228952508,2.741891318264582
23.0,13.801221774632687,5.82908645715611
