interval,instspeed,avgspeed
0.0,13.34900403539186,13.305347073807093
1.0,13.339463454617848,13.427566095122556
2.0,13.323431556320344,13.092301634511912
3.0,12.57933457775048,12.594313933726431
4.0,12.172316537022912,11.143899898058603
5.0,12.347858556260919,12.069187875483301
6.0,12.807735963058924,12.744938422830074
7.0,12.799851977648437,6.163313450336182
8.0,12.65355634045251,12.541699637119494
9.0,12.342355332681233,12.537337637581981
10.0,12.881674642080096,12.366508712753749
11.0,12.933453423720096,13.244531268747686
12.0,13.00825336953541,9.799961877517816
13.0,12.462314276922134,8.78633500968956
14.0,12.21601244596615,10.362431268812797
15.0,12.828585668172963,10.064464990342021
16.0,11.827142935321886,10.212819566918496
17.0,12.457451380229692,11.168720191380807
18.0,13.072074843896587,6.8152629666685485
19.0,12.609083451284471,7.810343559193997
20.0,12.573048514721004,12.26561259296715
21.0,12.152205128410868,10.398782336532218
22.0,11.48193494157971,2.6519765793567496
23.0,11.564643199714633,8.610325910820874
24.0,13.148043305118229,12.122996501529425
25.0,10.019454478311271,10.851596055413408
