interval,instspeed,avgspeed
0.0,11.936188628308306,9.281345991595266
1.0,11.910856300694608,7.63549857091961
2.0,14.36347704786358,12.536644905499921
3.0,12.565487347321016,8.44368195450175
4.0,11.68209690664782,4.886149652236851
5.0,12.190427608696124,12.173255662843985
6.0,12.048136916700154,6.589029695335256
7.0,11.9509222761411,6.210843714092621
8.0,13.642481262685157,10.378239816163703
9.0,12.98368192954357,7.55629064345086
10.0,11.372672998950291,8.968957247910275
11.0,11.939278069008656,9.577613007365546
12.0,12.150385619592447,7.255244167768059
13.0,11.068056917656188,7.055329892748241
14.0,11.33663496102425,4.836497229410161
15.0,13.504673573194026,8.098314465184513
16.0,15.238505524232217,13.230189108784273
17.0,11.045967603859431,9.364213926620543
18.0,14.058657113635928,12.82006817084152
19.0,11.537457006412751,8.386024999179432
20.0,13.196187056798708,12.060299838802937
21.0,12.70379934750917,8.219200543335933
22.0,12.783418410524702,8.539638270901184
23.0,12.499688431974151,3.1336650799271277
24.0,14.201029319589267,12.076095672059711
