interval,instspeed,avgspeed
0.0,12.60916194733211,12.627770674957732
1.0,12.25211053893037,11.618499486456669
2.0,13.89,13.89
3.0,11.866983622860392,12.039818100961016
4.0,13.649837323941403,6.173221061533124
5.0,13.89,13.89
6.0,10.092534659643716,9.09886973977167
7.0,12.829120991043817,12.769511761481855
8.0,14.765067551824792,7.786953516557816
9.0,12.71431692924092,13.27706922189478
10.0,13.89,13.89
11.0,11.897354642989171,5.8014263238748685
12.0,10.221158040132858,10.617748827419215
13.0,12.806487763183933,8.69060105031126
14.0,13.112092453955576,8.148508231090405
15.0,12.919231678573745,8.48104790889025
16.0,13.89,13.89
17.0,12.921024189109454,12.325128023033434
18.0,13.89,13.89
19.0,13.080794459976516,11.34932807667868
20.0,11.603170166922872,3.419382486828304
21.0,13.89,11.097928696626578
22.0,13.414640406453632,7.888511878716952
23.0,12.001400484543613,11.771741948202143
