interval,instspeed,avgspeed
0.0,13.367053262859134,12.617083880129899
1.0,13.64497589008866,12.380694849377537
2.0,14.546417863074367,15.269290323612044
3.0,12.965643627864525,13.314571981920869
4.0,12.12176375565349,11.372241125630183
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.935881847353077,13.319991365577037
8.0,12.4681721060499,5.876611520593232
9.0,12.13700010753831,11.832929985218351
10.0,13.62257190346012,7.748161185852458
11.0,11.941562310528267,11.202473350782368
12.0,13.89,13.89
13.0,12.479502102199438,11.72311708803991
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.973011259697131,6.8638425337549975
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,15.748583012207783,15.553254980923642
22.0,13.007624527224253,12.777550863534952
