interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,10.90012085518428,7.580579361813416
6.0,10.247680139628104,9.996471613768291
7,13.89,13.89
8,13.89,13.89
9.0,13.783245831018812,8.212951032604808
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,12.494408431511266,7.62194944126333
15,13.89,13.89
16.0,12.265698047681557,7.68227482852677
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,9.692736628618832,7.526518181488244
24.0,12.910962298829723,7.476145744006182
