interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.406345967551536,15.211246649408507
2.0,12.89359625649835,11.853634203539062
3,13.89,13.89
4.0,12.70569436350304,13.027019181599885
5.0,12.880703654954246,12.977869712705639
6.0,11.048092128275352,11.458826208681709
7.0,14.19360193399912,14.61451572845016
8.0,11.314232066062404,11.873129912378516
9.0,12.18935936271898,11.68100864844317
10.0,12.539768923253092,12.848470795995544
11.0,12.994354128508325,13.567313715239
12.0,11.56423260550867,11.81148730754454
13,13.89,13.89
14.0,14.65448370258137,15.075778854858253
15.0,13.726755155476727,13.890719307273741
16.0,11.588486260197833,12.420304290532894
17.0,14.111003864414375,14.346446369155181
18.0,10.553441063311643,10.914347992392788
19.0,12.556595502908948,11.938863175945425
20.0,12.548308949586524,12.942717776941137
21.0,14.86915574021673,15.297158948303059
22.0,11.387625373961416,11.692805781385804
23.0,14.198535514963481,14.206760807827841
24.0,14.520688047410356,14.808139458578129
