interval,instspeed,avgspeed
0.0,16.347423502819378,13.89
1.0,11.376718281810916,3.278453103881978
2.0,10.67821831400097,6.711820617478741
3.0,15.059145183405427,8.54717286713733
4.0,10.390556828706472,9.576876331910173
5.0,13.89,13.89
6.0,12.103803961523967,6.864998943620456
7.0,14.399221932600256,11.458675519914715
8.0,13.236405112447772,11.737707594632449
9.0,10.731706528515158,10.642098390972544
10.0,11.774224424282249,10.959125806132382
11.0,12.905191686438364,7.074822630645073
12.0,11.785034224288736,8.482709257947958
13.0,13.89,13.89
14.0,15.764281440916784,12.682300308694742
15.0,11.03719095020868,10.027885257397207
16.0,14.259498354956989,7.936084548813611
17.0,13.89,13.89
18.0,11.687888286454573,9.28389396404798
19.0,11.15043235902009,7.324002844165081
20.0,11.36037099629891,2.6190727401923026
21.0,13.89,13.89
22.0,10.841557679276015,7.764367121311875
23.0,10.716334014325318,9.915156233345337
