interval,instspeed,avgspeed
0.0,12.981703319776326,10.319881141914315
1.0,12.041023973154143,5.286150403820397
2.0,12.41363720781986,2.668153464915406
3.0,12.513549871903352,10.376134307973752
4.0,13.193164793028307,9.387243669976465
5.0,12.185376117235874,12.012523366169935
6.0,11.7641125238813,6.583179273416346
7.0,12.55065390601203,7.581011826795498
8.0,11.83199050343309,11.827030653470755
9.0,13.981113403936666,10.579441300157754
10.0,12.968956417803957,12.245320184938395
11.0,11.966261411138627,6.080774693473903
12.0,14.468373665687016,11.787239668153397
13.0,12.755885677572408,9.939699333624864
14.0,13.234035425520652,12.124389238084897
15.0,13.567307692896474,9.274199988535685
16.0,11.747766807214687,9.6594847727901
17.0,12.977634457755238,10.00766579047922
18.0,12.776724142648726,6.520074861248498
19.0,14.176527189434951,6.07055027747537
20.0,14.40037535274577,7.450384599679366
21.0,11.840571043421726,9.139966395766619
22.0,13.237524234196451,9.016369225572637
23.0,14.011325584817644,12.1646848741511
24.0,10.065377765653274,10.876974996910329
