interval,instspeed,avgspeed
0,13.89,13.89
1.0,8.243565245715303,20.835
2.0,8.52383627365542,20.835
3.0,10.402744446034136,20.835
4.0,9.108373135505817,20.835
5.0,8.602051769653333,20.835
6.0,7.82434103560425,20.835
7.0,7.627928310285933,20.835
8.0,8.410757683467274,20.835
9.0,8.09967104559664,20.835
10.0,8.064922701037036,20.835
11.0,8.579734274869452,20.835
12.0,8.933710949002974,20.835
13,13.89,13.89
14.0,8.938698894878087,20.835
15.0,8.040811595651983,20.835
16.0,8.92654296632122,12.787479752680774
17.0,8.599881414398777,12.823183671160237
18.0,8.506957883901011,20.835
19.0,8.588995603236288,20.835
20.0,7.901510961426139,12.796731108838138
21.0,9.64097355078216,20.835
22.0,8.288545893055893,20.835
23.0,8.902794947202109,20.835
24.0,7.537241954390001,20.835
