interval,instspeed,avgspeed
0.0,13.541943195890918,13.399044595818552
1.0,12.293952879455762,13.635783707654243
2.0,13.89,13.89
3.0,13.207515002537557,15.178040201929702
4.0,13.89,13.89
5.0,12.156104809205578,13.311383822320527
6.0,11.456706382015227,9.641476582532238
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.01394908540208,13.044766093220964
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.238354218314758,10.82360365828482
17.0,11.773205037854549,12.92554614329286
18.0,13.89,13.89
19.0,13.755975406158022,15.28220322706045
20.0,11.054929025932486,11.641862404833747
21.0,11.156285551938993,12.56839011000721
22.0,11.117608130443957,12.760535747967884
23.0,11.03434646719204,12.568815964452641
