interval,instspeed,avgspeed
0.0,12.671617733497536,13.170388660446136
1.0,12.3769175347068,12.726163645595522
2.0,12.866728915542923,10.483002872244425
3.0,12.929555913934012,10.275402556940385
4.0,12.601070198562974,6.252469468169584
5.0,12.444586163731703,12.2301989244063
6.0,11.067766036882668,8.65855129839534
7.0,12.145610926215802,6.614055103360552
8.0,12.88177167267621,11.156167492504622
9.0,12.937781058989081,12.275476601640177
10.0,12.409800075430526,12.397801162421452
11.0,12.317226665722023,12.823017132219675
12.0,12.326051609553588,11.243791323413678
13.0,13.013192265938672,10.530716727379758
14.0,11.081997769774217,12.044792480627969
15.0,11.558920124466788,11.612893913317327
16.0,12.41732325374866,12.751875213246471
17.0,13.89,13.89
18.0,12.97310180286344,12.83378246803773
19.0,12.26936823498095,6.597298883386328
20.0,13.686740592046581,11.12583521693711
21.0,13.045545863629437,6.330194032052733
22.0,11.948257898373308,5.911983942249346
23.0,12.631511705841989,12.366270327779453
24.0,14.463968347556246,10.858987449572433
