interval,instspeed,avgspeed
0.0,12.431993934823907,12.319079536660254
1.0,12.558055480335064,12.595891790187258
2.0,12.70282948040355,12.821564866327321
3.0,12.783643151569777,12.464511362599287
4.0,12.500556567037734,12.51132952100909
5.0,11.303091304197245,11.642309643375151
6.0,12.261911140171115,12.172610297818531
7.0,12.42371043497464,12.678153315309107
8.0,12.83930850583975,12.982744504550295
9.0,12.326797449135656,12.295459769363507
10.0,11.793743931234157,11.643481641658584
11.0,11.971665426587785,12.151522204411787
12.0,12.323251793425218,12.557400786840478
13.0,13.308268473021306,13.42518400355705
14.0,13.00829480526398,13.101522780901911
15.0,12.646234650388504,12.445440765303317
16.0,11.004904568361091,11.338087314035793
17.0,12.3186276012482,12.444223499329425
18.0,11.988728876156415,12.198581514020512
19.0,12.539113826835397,12.311770896914059
20.0,12.302857550817343,12.401505155552506
21.0,12.435799918840473,12.454381555373914
22.0,13.045441799630986,12.837151603537336
23.0,13.143917911591688,13.605383556885126
24.0,12.379142664549146,12.15120882954411
