interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.137459772291301,7.796397394445798
2.0,11.86521264915775,8.689018332975666
3.0,12.26693241564663,8.667333558338738
4.0,11.82815212356177,6.467154746505073
5.0,13.651547723442944,13.89
6.0,12.106759220078324,7.969770001890488
7.0,10.997973472009685,6.878132038504983
8.0,11.353425138499016,11.004367732483871
9.0,11.181106850869842,9.299525828390557
10.0,10.486613934817969,10.397130923096835
11.0,12.067254176566289,9.102907938490043
12.0,12.033236331847137,10.269889091380028
13.0,13.25392046356469,11.510325933592357
14.0,10.884645914719746,11.40384771657159
15.0,14.280169421842864,9.73349319906083
16.0,12.283594263448387,10.060915920294814
17.0,11.353910409986748,10.582669463599164
18.0,12.44786131903694,12.69160659856044
19,13.89,13.89
20.0,10.85704759771749,7.685856596729362
21.0,12.685234079266284,2.8892026564634965
22.0,15.222667271275732,11.40803410094599
23.0,13.064069869942934,12.728459037130627
24.0,11.26898096758772,11.499471067352708
