interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.751223370606118,12.481555309130473
3.0,12.231036537020724,12.962868785568293
4.0,14.902565024686984,14.851364714505133
5.0,12.208190199355286,12.544219820197338
6.0,13.214137482308928,13.106264021521287
7.0,13.396832279347832,13.86357243525421
8.0,13.396851808100275,13.578081654106747
9.0,10.160616800345514,8.622440131336084
10.0,13.572938904655976,13.05846222175417
11,13.89,13.89
12.0,12.345157296479409,8.122995421199697
13.0,15.187855059925372,14.285091726167032
14.0,12.409242422986845,11.9904632615402
15.0,13.701066054947244,13.184017909028253
16.0,12.900050370165633,12.404981762708367
17.0,11.393254285901596,10.922668154106674
18.0,11.431849152994378,12.079630568704731
19.0,10.30582265173716,2.29693151337194
20.0,10.650594089225107,11.4909620590932
21,13.89,13.89
22.0,11.499165242063814,11.698793837037663
23,13.89,13.89
24.0,11.386025483112627,11.909776558319798
