interval,instspeed,avgspeed
0.0,12.275873496415313,13.550562683062836
1.0,12.345465549301045,13.182465433722802
2.0,12.675919364231248,13.596393545619224
3.0,11.590237750047695,11.141354170319563
4.0,12.415001119615544,11.860803851216335
5.0,11.812702904800396,12.914757988552537
6.0,10.88211522795029,12.469718474195503
7.0,11.697495955986206,12.614071411025332
8.0,15.117409383756511,17.86419635799545
9.0,10.939949508229496,11.067063052348733
10.0,12.386756862342796,12.726584935069814
11.0,12.502295169969766,12.515971070644813
12.0,12.225120786900836,13.378985889111162
13.0,12.190580537459178,13.091952183880379
14.0,12.28722179317512,13.535414239856054
15.0,10.745199131647064,12.502999680852515
16.0,12.557305312779574,13.638352863584368
17.0,14.079856693493497,15.584551167309792
18.0,12.076529062793277,12.529444433876511
19.0,12.352647919116222,12.772703499140292
20.0,11.804742264024757,12.557848301688388
21.0,11.057714576646616,11.30404160141522
22.0,11.523020977313436,12.500117354770424
23.0,12.233689029843482,13.166997733931565
24.0,11.113516484766855,11.788623557577015
