interval,instspeed,avgspeed
0.0,13.629185433167214,12.59753816401455
1.0,11.756104232162304,8.41072599511552
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.251280214202845,10.535838617100332
5.0,13.89,13.89
6.0,12.242753114486954,10.16879376795541
7.0,12.427377033860461,9.480133862761317
8.0,13.420415186229087,12.186143161922683
9.0,12.330637608126663,11.559337755452752
10.0,11.105355109270418,7.725525899167515
11.0,13.70659433901774,9.877602442630362
12.0,12.071465447326286,9.705941029674586
13.0,12.327989494007486,11.292377665706486
14.0,12.287979595217571,9.482826909957545
15.0,12.46026970634292,8.826150176201994
16.0,10.824441806060996,9.47148464148282
17.0,10.175924094865398,9.754129218023946
18.0,12.044935827634989,9.078951431240682
19.0,11.178601702944084,7.772765893845499
20.0,12.18732405937082,8.184877618180437
21.0,12.324944224497939,8.480670973115307
22.0,10.96916868850723,8.424810996296777
23.0,13.340546445927124,7.281878785576887
24.0,12.865173739322188,10.41340898888224
